-0.9691978087717221	-0.3250655456840681	0.7591600193474741	0.0051164342063256376
-0.9673237773884579	-0.3194265467349335	0.7589429119435946	0.00020237293717352182
-0.9654773115111088	-0.31354803344459037	0.7582367153017836	0.006279079105395024
-0.9631588806284094	-0.3075566208452685	0.7585040487226233	0.0010169070204447896
-0.9608661474115276	-0.301566375862138	0.7578650755668569	0.0014794788466905692
-0.9585709249494843	-0.2955573557819613	0.7573966490542752	-0.001042782898791117
-0.9558917371485081	-0.2894287896188711	0.7570839137627351	0.0025177339547669763
-0.9534864891415056	-0.28328705854106395	0.7563554903386809	-0.0003100782030278637
-0.9506363213350577	-0.27715490205220616	0.75565050760859	0.006329311099696935
-0.947512950583528	-0.2709681860474424	0.755484151116193	-0.0023732680645860427
-0.9444411861916696	-0.2649266144252395	0.754534832338382	-0.0007699662950200192
-0.9414252191193573	-0.2588477973543187	0.75353654155231	0.009684922035071803
-0.9381319768017679	-0.25263386436730856	0.7529462496553354	0.007383135098646502
-0.9348018701960202	-0.2468575671309822	0.7522055604198555	0.0006080544047516129
-0.9313897230701544	-0.24058934263471865	0.7520347438230711	0.0033756689281270874
-0.9274421385220637	-0.23478607981333635	0.7518116217924263	0.0042639635232908655
-0.9242277019991718	-0.228686327300823	0.7515322225149039	0.003475723495553414
-0.9198309142306416	-0.22329635292047084	0.7517924329498723	-0.003670674470034996
-0.9161505017781831	-0.21733000522674387	0.7519523031796647	-0.0008409219984431004
-0.9121334441836562	-0.2117578227977737	0.7520309648022824	0.0077613438638399765
-0.907865109228159	-0.20626922740417988	0.7524046743251589	0.004180799030632913
-0.9033083931695259	-0.20104581514690742	0.7527700000070559	-0.004166269946901835
-0.899014185643171	-0.19581668891662143	0.7527232649671024	0.008209124983459368
-0.8945695119139779	-0.19059085438498682	0.75287178781456	0.0011591237428209865
-0.8898097662831096	-0.1857643154971713	0.7530386039887161	-0.0053851553544168596
-0.8849729407908076	-0.18071113632455582	0.7529857616241912	0.010960179939741587
-0.8801432223970462	-0.1759203005436007	0.7528086103060586	0.008827664556722287
-0.8753064837591125	-0.17112055151139693	0.7525766886181947	0.01053663257054185
-0.870436917339315	-0.16682909184087247	0.7522040227739304	0.002350417306116856
-0.8650839998036549	-0.16208048567163066	0.7525125022793236	-0.0003871708723419687
-0.8600009870736026	-0.157498134271178	0.7522566309106494	0.0098267232215065
-0.8551704964787857	-0.15278071520297537	0.7525380860039376	0.004525162578326109
-0.8492291582660222	-0.14856207321544487	0.7526904215305952	0.00424452145014746
-0.8442792542114429	-0.14378443054142798	0.75284535084879	0.00973299056093747
-0.8391080909043113	-0.13931924227766232	0.7527162857704406	0.009356186904946521
-0.8333208608624721	-0.13522799944958958	0.7527784452561597	0.012878072235038026
-0.8281390228296117	-0.1303855566483775	0.7530977181088137	0.004551085385561759
-0.8227438334274721	-0.12601970711303487	0.7529150746494703	0.001473322650251906
-0.8172475855239162	-0.12161158084577446	0.7528547090872357	0.0024763213344576314
-0.8119077568919044	-0.11711179457970289	0.7524638982329753	0.011320287455749204
-0.8063724768904549	-0.11286783588707655	0.7522641989807503	0.0064012423248374
-0.8012592913405618	-0.10809492265528886	0.7518343892405033	0.017129772656536084
-0.795596804280183	-0.10391200808407201	0.7511715153039307	0.012588780480975767
-0.7902557020348191	-0.0991853832855925	0.7506427457125449	0.02029525386118892
-0.7847519411438878	-0.09503679768770515	0.7497724149410276	0.010752091940740206
-0.7794350958676984	-0.09072460938561212	0.7486591214251569	0.007256783245800469
-0.7741802975457566	-0.08663180161740912	0.747499964169206	0.001732225866872867
-0.7684715124681264	-0.08243322359187015	0.7468896069319226	0.0033136093640527184
-0.7631600729166891	-0.07792692717976767	0.7462834366499358	-0.0036102079415982757
-0.7577366148280748	-0.07353925670491865	0.7456309154408644	0.017146138167512003
-0.7520208527877049	-0.0696601523974024	0.7455078831772318	-0.0033395095480468484
-0.7465642643389385	-0.06556935592678785	0.7450020897288427	0.0019400944025477276
-0.741263251633558	-0.061485147333250896	0.7445597142240665	-0.00405418577839356
-0.7354716047835071	-0.05711615879737005	0.7446899518928374	0.008041209378278059
-0.7299926740270927	-0.05302263730139528	0.7443840941561266	0.00585395639057596
-0.7243601600206692	-0.049007163238453555	0.7442749824699052	0.008909893402274776
-0.7187350371442006	-0.04508331286482258	0.7439514021915515	0.008156334780438904
-0.7131434948417871	-0.040789417527049544	0.7437491872235527	0.011338690430265745
-0.7048831303936197	-0.03457753230544719	0.7431789511741583	0.009630959410753242
-0.6993617726026826	-0.030344390831206377	0.7426122449482196	0.011282464207947842
-0.6939515132319568	-0.026205006997853653	0.7418845336591594	0.006834011147971552
-0.6885543998207195	-0.02195248040985056	0.7412051370700745	0.007725421050948156
-0.6829396840581469	-0.01783595159847703	0.7407912822276338	0.0063279009916010045
-0.6777997724236585	-0.013560210995318662	0.7400535605102975	0.009818963677874298
-0.6724996340914194	-0.0090593499342653	0.7395128304057842	0.010700304548161323
-0.6674891012867317	-0.0044659735802160296	0.738928218562606	0.011417795439451737
-0.6620379405482844	-0.00024369734322249136	0.738595223101864	-0.00016573834049626868
-0.6568107699970382	0.004100609025633964	0.738337744709808	-0.010327093780289509
-0.6516773849099099	0.008739813268000805	0.7383726839535997	-0.0013859764293178145
-0.6466744290661361	0.01319410172984987	0.7381377179431036	0.021763331706305823
-0.6415034795144854	0.017631033650246746	0.7383246194120455	0.01127531892595502
-0.6361586085372875	0.022591564752324763	0.7390534078636017	0.019368767886593644
-0.6315548515614083	0.02734142492827744	0.7387136813550182	0.024740737008544265
-0.6261926245191568	0.031765394126874055	0.7389517848964876	0.020537991874564544
-0.621459291993405	0.036117949846054036	0.7390698898708549	-0.021449912686682282
-0.616628021711812	0.040575917443774964	0.7386501280514904	-0.022172802774067968
-0.6115981967109305	0.04523700129448554	0.7387203399298198	-0.027237664129458494
-0.606632316802902	0.04981687596367859	0.7388588337279278	-0.019616297066652244
-0.6017133337069807	0.054636506006762287	0.7387473185933573	-0.006639755843225181
-0.5967153427845969	0.05915228669305256	0.738899294113669	-0.008346623652716545
-0.5917453197640634	0.06369499469511371	0.739055433517162	-0.010543259744917322
-0.5868891461547467	0.06859521140491291	0.7392818097372111	0.006626757166421684
-0.5818137850025338	0.07311823758471193	0.7396263907729911	0.003078968556313751
-0.5771262104129973	0.07744785944748162	0.7400062361518238	-0.011903327258951713
-0.5721421412380452	0.08234338639765315	0.7401104773774485	-0.0025401496538730584
-0.567314448939294	0.08689437246373617	0.7405270513469581	-0.0009231405981511287
-0.5623637006806864	0.09161873784432709	0.7409437253872986	-0.002666976055458292
-0.5575745417338384	0.09618267718634319	0.7413945089428288	-0.012165108781288403
-0.5528343912213376	0.10099232975752369	0.7417885776303362	-0.0003520544114108404
-0.5477635337262968	0.10555063736430478	0.7426452921178008	-0.019487514471319578
-0.5429770997846989	0.11008158683956057	0.7432913256546093	-0.013495389745109776
-0.5381745528595803	0.11537676953831245	0.7436311987805545	0.011848257216380548
-0.5332321669333258	0.12012993662501825	0.7443286349606442	-0.00370394205883251
-0.5283319024475204	0.12504581028646347	0.7447593628051875	0.015899146561129097
-0.5236969330620536	0.12964240341142147	0.745664641341007	-0.009638407586795239
-0.5188368156248996	0.1343882160135894	0.7461138937254143	-0.006403034779046024
-0.5140912301827424	0.13911760869434062	0.7473509837699518	-0.016434262704970948
-0.5094193672537192	0.14422751501333406	0.7476210291942584	-0.0034091314638633463
-0.5049884914841597	0.14898776909647396	0.748763939614018	-0.001266272318577677
-0.5002358251958566	0.15387713161372668	0.7494361623900371	-0.0005560401464519416
-0.4956553599287181	0.1588959736460254	0.7505953092831362	0.005080210866672106
-0.49091154073104915	0.16377118994631415	0.7516300632183438	-0.0032658911878371555
-0.4866214500466479	0.16896741672651625	0.7523400046592524	0.004900985368210742
-0.4821503354479474	0.17393949616603685	0.7532522874244361	0.008050581484505494
-0.4775689227542779	0.17901433318032128	0.7538425657674105	0.0013932792854975046
-0.47306088168210314	0.1842403439681275	0.754376800634773	0.00635313694972418
-0.4685128338946979	0.18907333823098538	0.7551971947624482	-0.011000561628326189
-0.4642169809001557	0.19425774416791183	0.7559785381472215	0.004284247222307116
-0.45972044037139204	0.19931112011448454	0.7569249409182772	0.0068437458292892744
-0.45508391437897294	0.20454018755588607	0.7574540665303039	-0.0033474721254123097
-0.45073956769418494	0.20940314624465994	0.758413721699726	0.009669546631781377
-0.44614546084179185	0.21458371527618772	0.7588705592790942	0.013601900578857918
-0.44169665895465476	0.21958247345544937	0.7593436878868529	0.0056803280585685815
-0.4370801486871115	0.22453343009433463	0.7595286715877919	0.011858740884268628
-0.43283093096469405	0.22961043624379102	0.7600576189825363	0.007654529754378545
-0.4283500807212275	0.23473887454436404	0.7603406226474821	0.0078032675002243064
-0.4236035044176978	0.23962332041237605	0.7603774317228612	0.007017926001815763
-0.41923611513943265	0.24471039320711882	0.7606131684004578	0.00638624819555626
-0.4145415931582356	0.24968358066392102	0.7605622516089644	0.008376214829206297
-0.4100164346040311	0.2545941226794307	0.7609227642943599	0.0086439207337326
-0.4052268097592457	0.25973425870586375	0.7608875789091235	0.014065081457100649
-0.400663029654727	0.264667424062146	0.7611883946672033	-0.003577143812126593
-0.3962269438085496	0.26973328687630804	0.7612479840161673	0.00792908992263323
-0.39153056011603454	0.2747973632170303	0.7612093911108688	0.011670897843954513
-0.3869245055393539	0.2795839776550906	0.7611354888866984	-0.006898868241451694
-0.382298755627568	0.28471329327162	0.761240765043794	0.012795084040436756
-0.3774708536659289	0.28979614283935284	0.7609616936448763	-0.00372125520487554
-0.37307123648741725	0.2948175432512406	0.760940838488334	0.009598980574404673
-0.36833034059715053	0.2997973659124937	0.7607351378369003	0.012701743154232763
-0.36363706474470714	0.30496859269094767	0.7603750223068715	-0.0005502082045802936
-0.35916546515374803	0.30984248916233675	0.76009226110195	0.010303376041577812
-0.35445967898464886	0.31511515101331167	0.7593860943284653	0.01261446269220966
-0.34973891809166213	0.32018226555380386	0.7589683600111915	0.013327107258711245
-0.34509321220444017	0.3251949375147496	0.7585880290262251	0.010117718844329453
-0.3403371701959136	0.3303472099366298	0.7583624147565284	0.013233176410044286
-0.33586441201481615	0.3354738204432592	0.757708325145524	0.013627988598202388
-0.33090086902581733	0.34038044488450425	0.7576059483755203	0.011315450998337927
-0.3261896707871713	0.34551750350465155	0.7572383705344008	0.009226934927961249
-0.321336861187169	0.3504440916106304	0.7571139323261056	0.011947539728532802
-0.3164205698522751	0.3552828886159724	0.7569515241557195	0.012235313396201784
-0.31181505825975425	0.36061388097584496	0.7565741962617535	0.01339710502828499
-0.30668523671787823	0.3654038518342579	0.7568244680553947	0.010797898569284975
-0.3019660563785406	0.37060184625772385	0.7565296628397082	0.01224983779493992
-0.2971735379619464	0.3756185415174179	0.7562990222826069	0.014230244915096567
-0.292235585728013	0.380734149946596	0.7564113897139401	0.01277474615360976
-0.2875507167070988	0.38576284972377717	0.7561806414435102	0.009590745849646372
-0.2822569586018793	0.3904385585290684	0.7566150877642988	0.01388255200384606
-0.27760003268188027	0.3958391400277001	0.7565617489325184	0.008659252451194407
-0.27283678949904605	0.40091347831875984	0.7565794428765417	0.010946942858385284
-0.26850530329964434	0.4061834887194419	0.7562965607636646	0.008918410275185319
-0.263932690757745	0.41125981212315693	0.756135885249301	0.010506458714483856
-0.25911591790943844	0.4163299517704731	0.7563146161245979	0.007960107139971096
-0.2547699098987154	0.42149380296168354	0.7560681253066416	0.011453536827323531
-0.2502273100942384	0.4266786119423584	0.7562586825419315	0.009798178914208873
-0.24569519402820494	0.43185845784399185	0.756272146757779	0.012609277804441587
-0.24138414253528157	0.437031361760967	0.7563216378289358	0.009236998128567703
-0.23708109304587024	0.4423533675390402	0.7565794036360858	0.018942063655556035
-0.2329301562092492	0.4472377611612168	0.756548857376165	0.009050424713318992
-0.22851012595971126	0.4525477155088512	0.7570995551017479	0.017518373939943085
-0.22403071783031916	0.45740924747449335	0.7575238779549895	0.014149777537997517
-0.21983665528781499	0.46242709160919476	0.7575689645308538	0.01353118907336254
-0.2154028275718469	0.46731767414472164	0.7577117313186579	0.01832640381631485
-0.21198963973364437	0.4722696820037372	0.7574662332780522	0.0074944623698678
-0.20746193989149853	0.4771765147782402	0.7578659371317966	0.01446612024421366
-0.20279617353290924	0.481734100741155	0.7578501887329167	0.01825695880791411
-0.1993370115069263	0.48654460847322495	0.7575482896496651	0.0021990495909163673
-0.19495407040255572	0.49115759057446073	0.7573986612382858	0.0012293129209627403
-0.19081392698534053	0.49590800241079624	0.7571728531049211	0.008120051098409978
-0.18663639980116684	0.5006072284718646	0.7569367049715993	0.0108190384192401
-0.18283364135826213	0.5051243697474477	0.7564148150371134	0.0026930454327855303
-0.1784223471305748	0.509623579484899	0.7560712574462792	0.013953125185618045
-0.1744164316109998	0.5142930599111415	0.7561802527661686	0.012024370426341944
-0.17029397144557304	0.5188380491139581	0.7559453378108013	0.012920031680254063
-0.16644757265960378	0.523149564447841	0.7555725103937139	0.0009242252381589215
-0.1625131749432704	0.5277662741909036	0.7553547688127732	0.0022958574562297615
-0.1585644949853713	0.5322495724108914	0.7550233224446127	0.0008135867858371208
-0.1546441197532839	0.5368169192296746	0.7545062184669777	0.012657518565894896
-0.15064134606309093	0.5414535813757124	0.754464922533781	0.011999125751472545
-0.14688114783162237	0.5459381588236598	0.7542715014817274	0.012907266724446073
-0.1427988558388229	0.5503532104363096	0.7541771840751357	0.015311821511082012
-0.13939960723225706	0.5548311041142564	0.7537951320540972	0.0022373824204014415
-0.13564005424377892	0.5593044504140285	0.7538151108825349	-0.0008712189288022643
-0.1315745614429528	0.5639943434628327	0.7537409206351483	0.02700588458056812
-0.128046097447972	0.5683244290326017	0.754256458343847	0.0031495198678504342
-0.12452643577977132	0.5727954955295509	0.7544074326587464	0.004521008804948996
-0.12091324591742372	0.5773039467849801	0.7547448702902542	0.0025376895680364084
-0.11707276962390013	0.5816013302335203	0.755186773839696	0.0012921485289810353
-0.1132669264200634	0.5860946480381164	0.7555904959254341	-0.0002472880995751936
-0.1094045773052045	0.5902923192982789	0.7559320092324658	-0.001448144892052028
-0.10580425633702839	0.5947813998781906	0.756302967890806	-0.0002659203948782718
-0.10221329308658579	0.5992293822092464	0.7564799505630413	-0.004636052486531206
-0.09810147619458633	0.603871041607256	0.7568891313964003	0.010486072008081678
