{'time': 10.634291887283325, 'x': 5.73576436346843, 'y': 8.191520442919348, 'z': 0, 'yaw': 170.60593438245084, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 10.646323919296265, 'x': 4.2261826173602675, 'y': 9.06307787038829, 'z': 0, 'yaw': 170.7804673076503, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 10.658355951309204, 'x': 2.588190450975169, 'y': 9.65925826290409, 'z': 0, 'yaw': 170.95500023284976, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 10.670387983322144, 'x': 0.8715574274247296, 'y': 9.961946980921992, 'z': 0, 'yaw': 171.1295331580492, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 10.682420253753662, 'x': -0.8715574275286796, 'y': 9.961946980912897, 'z': 0, 'yaw': 171.30406608324867, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 10.694452047348022, 'x': -2.5881904510759606, 'y': 9.659258262877085, 'z': 0, 'yaw': 171.47859900844813, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 10.706484079360962, 'x': -4.226182617454838, 'y': 9.06307787034419, 'z': 0, 'yaw': 171.6531319336476, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 10.71851634979248, 'x': -5.735764363553906, 'y': 8.191520442859497, 'z': 0, 'yaw': 171.82766485884704, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 10.73054814338684, 'x': -7.071067811903152, 'y': 7.071067811827798, 'z': 0, 'yaw': 172.0021977840465, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 10.742579936981201, 'x': -8.191520442920622, 'y': 5.735764363466612, 'z': 0, 'yaw': 172.17673070924596, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 10.75461220741272, 'x': -9.063077870389227, 'y': 4.226182617358257, 'z': 0, 'yaw': 172.35126363444542, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 10.76664423942566, 'x': -9.659258262904665, 'y': 2.588190450973025, 'z': 0, 'yaw': 172.52579655964487, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 10.77867603302002, 'x': -9.961946980922185, 'y': 0.8715574274225182, 'z': 0, 'yaw': 172.70032948484433, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 10.790708065032959, 'x': -9.961946980912703, 'y': -0.8715574275308908, 'z': 0, 'yaw': 172.8748624100438, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 10.802740335464478, 'x': -9.65925826287651, 'y': -2.588190451078105, 'z': 0, 'yaw': 173.04939533524325, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 10.814772129058838, 'x': -9.063077870343252, 'y': -4.22618261745685, 'z': 0, 'yaw': 173.2239282604427, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 10.826804161071777, 'x': -8.191520442858224, 'y': -5.735764363555724, 'z': 0, 'yaw': 173.39846118564216, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 10.838835954666138, 'x': -7.071067811826229, 'y': -7.071067811904722, 'z': 0, 'yaw': 173.57299411084162, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 10.850868225097656, 'x': -5.735764363464794, 'y': -8.191520442921895, 'z': 0, 'yaw': 173.74752703604108, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 10.862900257110596, 'x': -4.226182617356244, 'y': -9.063077870390165, 'z': 0, 'yaw': 173.92205996124054, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 10.874932289123535, 'x': -2.588190450970881, 'y': -9.65925826290524, 'z': 0, 'yaw': 174.09659288644, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
