{'time': 9.22350287437439, 'x': 0.3806290815779867, 'y': -0.00885650002759158, 'z': 0.04480205279668173, 'yaw': -0.01858697672634868, 'x_sp': 0.38032113497613806, 'y_sp': -0.009034656316848714, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.229519128799438, 'x': 0.3806225724095187, 'y': -0.008861598604899712, 'z': 0.044802321666471086, 'yaw': -0.01804010797455824, 'x_sp': 0.38032113497613806, 'y_sp': -0.009034656316848714, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.235532760620117, 'x': 0.38060945057704587, 'y': -0.008854120896966964, 'z': 0.044794715465360666, 'yaw': -0.018198008202585214, 'x_sp': 0.38032113497613806, 'y_sp': -0.009034656316848714, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.241549253463745, 'x': 0.3805966070496419, 'y': -0.008859838121577257, 'z': 0.04480576744837399, 'yaw': -0.018160130897559412, 'x_sp': 0.38032113497613806, 'y_sp': -0.009034656316848714, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.247562170028687, 'x': 0.38059640042742765, 'y': -0.008841766531149415, 'z': 0.04478894485227286, 'yaw': -0.018324294485585924, 'x_sp': 0.38032113497613806, 'y_sp': -0.009034656316848714, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.253583192825317, 'x': 0.3806580036940263, 'y': -0.008800797982762829, 'z': 0.044866991967701914, 'yaw': -0.018541402025261, 'x_sp': 0.38032113497613806, 'y_sp': -0.009034656316848714, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.259597539901733, 'x': 0.3805950583327723, 'y': -0.008850000942882413, 'z': 0.04478985669042351, 'yaw': -0.018313984483418366, 'x_sp': 0.38032113497613806, 'y_sp': -0.009034656316848714, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.265613317489624, 'x': 0.380591754437374, 'y': -0.008845370328870622, 'z': 0.04479564560346075, 'yaw': -0.01849680274154686, 'x_sp': 0.38032113497613806, 'y_sp': -0.009034656316848714, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.271631479263306, 'x': 0.38060574667921976, 'y': -0.008866481940394112, 'z': 0.04479757424232152, 'yaw': -0.01845036992533977, 'x_sp': 0.38032113497613806, 'y_sp': -0.009034656316848714, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.277647018432617, 'x': 0.3806025648127191, 'y': -0.008852847718873999, 'z': 0.044791891473104584, 'yaw': -0.017991295393065876, 'x_sp': 0.38032113497613806, 'y_sp': -0.009034656316848714, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.283661127090454, 'x': 0.3805827147164832, 'y': -0.00905073358240256, 'z': 0.04463976768188837, 'yaw': -0.0260350319649314, 'x_sp': 0.38032113497613806, 'y_sp': -0.009034656316848714, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.289676427841187, 'x': 0.3806199770759603, 'y': -0.008845496984921795, 'z': 0.04479552602001261, 'yaw': -0.018306058243781287, 'x_sp': 0.38032113497613806, 'y_sp': -0.009034656316848714, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.295694828033447, 'x': 0.38063174836187064, 'y': -0.008847607640958578, 'z': 0.044802426683571664, 'yaw': -0.017989886574156344, 'x_sp': 0.38032113497613806, 'y_sp': -0.009034656316848714, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.301699161529541, 'x': 0.38063970856116147, 'y': -0.008820144735515633, 'z': 0.04486002619358395, 'yaw': -0.01886075359201378, 'x_sp': 0.38032113497613806, 'y_sp': -0.009034656316848714, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.307724714279175, 'x': 0.380586491472885, 'y': -0.00885986561308167, 'z': 0.04478878655545819, 'yaw': -0.01845265840095145, 'x_sp': 0.38032113497613806, 'y_sp': -0.009034656316848714, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.313740491867065, 'x': 0.380561916598726, 'y': -0.009051848449276593, 'z': 0.04465452521727271, 'yaw': -0.026001423575803706, 'x_sp': 0.38032113497613806, 'y_sp': -0.009034656316848714, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.319758653640747, 'x': 0.38061268417778765, 'y': -0.008858582366911978, 'z': 0.04479063803009506, 'yaw': -0.018494787412119074, 'x_sp': 0.38032113497613806, 'y_sp': -0.009034656316848714, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.325774908065796, 'x': 0.3806132927612448, 'y': -0.008855612438306855, 'z': 0.044799926453950575, 'yaw': -0.018724409413506393, 'x_sp': 0.38032113497613806, 'y_sp': -0.009034656316848714, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.331788539886475, 'x': 0.38059636414283204, 'y': -0.008848669066012388, 'z': 0.04478649716776115, 'yaw': -0.018297641211486138, 'x_sp': 0.38032113497613806, 'y_sp': -0.009034656316848714, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.337802648544312, 'x': 0.3806199631699726, 'y': -0.008848630981370629, 'z': 0.04480627980193712, 'yaw': -0.01881418512767219, 'x_sp': 0.38032113497613806, 'y_sp': -0.009034656316848714, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.343820571899414, 'x': 0.3806185319519075, 'y': -0.008842596313396827, 'z': 0.04479728394975682, 'yaw': -0.018424840060869307, 'x_sp': 0.38032113497613806, 'y_sp': -0.009034656316848714, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.349839687347412, 'x': 0.3806154618676625, 'y': -0.00884812651849123, 'z': 0.04480696084465073, 'yaw': -0.018378753282778604, 'x_sp': 0.38032113497613806, 'y_sp': -0.009034656316848714, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.355852603912354, 'x': 0.3806031911382922, 'y': -0.008850026000621361, 'z': 0.04478979695195215, 'yaw': -0.018457416166063112, 'x_sp': 0.38032113497613806, 'y_sp': -0.009034656316848714, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.36185908317566, 'x': 0.38060394102499606, 'y': -0.008847442498934014, 'z': 0.04479546505118021, 'yaw': -0.01807018486240608, 'x_sp': 0.38032113497613806, 'y_sp': -0.009034656316848714, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.367887496948242, 'x': 0.38064771889815735, 'y': -0.008801320286018984, 'z': 0.04485125699758109, 'yaw': -0.01851162204219481, 'x_sp': 0.38032113497613806, 'y_sp': -0.009034656316848714, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.373903036117554, 'x': 0.38060215916980583, 'y': -0.00884212078417277, 'z': 0.04477012633468961, 'yaw': -0.018489974815349974, 'x_sp': 0.38032113497613806, 'y_sp': -0.009034656316848714, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.379889726638794, 'x': 0.38060601465533017, 'y': -0.008847475684402624, 'z': 0.04477824945331519, 'yaw': -0.018303037991821647, 'x_sp': 0.38032113497613806, 'y_sp': -0.009034656316848714, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.385933876037598, 'x': 0.38061858160861295, 'y': -0.008854367957496492, 'z': 0.044799979037451004, 'yaw': -0.018506177970671445, 'x_sp': 0.38032113497613806, 'y_sp': -0.009034656316848714, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.3919517993927, 'x': 0.3805720682431843, 'y': -0.00880540339418216, 'z': 0.04472623218846348, 'yaw': -0.01886089376595823, 'x_sp': 0.38032113497613806, 'y_sp': -0.009034656316848714, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.39796757698059, 'x': 0.38059818731183476, 'y': -0.008857661362877021, 'z': 0.04478736688915598, 'yaw': -0.018239280717186723, 'x_sp': 0.38032113497613806, 'y_sp': -0.009034656316848714, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.40398120880127, 'x': 0.38059829014254554, 'y': -0.008845788829142711, 'z': 0.04477481193433701, 'yaw': -0.018497943065251654, 'x_sp': 0.38032113497613806, 'y_sp': -0.009034656316848714, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.409996509552002, 'x': 0.3806170247994288, 'y': -0.008850295878385869, 'z': 0.0448020189635649, 'yaw': -0.018226867632104238, 'x_sp': 0.38032113497613806, 'y_sp': -0.009034656316848714, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.416014909744263, 'x': 0.38061179864166517, 'y': -0.008855589434438703, 'z': 0.04480217927523196, 'yaw': -0.018517445338987137, 'x_sp': 0.38032113497613806, 'y_sp': -0.009034656316848714, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.422031879425049, 'x': 0.3806218227288477, 'y': -0.008853048030542189, 'z': 0.04480233319423323, 'yaw': -0.01813481537495054, 'x_sp': 0.38032113497613806, 'y_sp': -0.009034656316848714, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.428044557571411, 'x': 0.38061144414656345, 'y': -0.008851104863015874, 'z': 0.044793518147729555, 'yaw': -0.01836133408093854, 'x_sp': 0.38032113497613806, 'y_sp': -0.009034656316848714, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.434061288833618, 'x': 0.38066054475445243, 'y': -0.008799135926036565, 'z': 0.04488647602179913, 'yaw': -0.018872356374408206, 'x_sp': 0.38032113497613806, 'y_sp': -0.009034656316848714, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.4400794506073, 'x': 0.38061217021577226, 'y': -0.00885188421301473, 'z': 0.04478744372454253, 'yaw': -0.018154533206874213, 'x_sp': 0.38032113497613806, 'y_sp': -0.009034656316848714, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.446094989776611, 'x': 0.38059140820666015, 'y': -0.008851195739043853, 'z': 0.04477507822143134, 'yaw': -0.018335751619979135, 'x_sp': 0.38032113497613806, 'y_sp': -0.009034656316848714, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.452105283737183, 'x': 0.3806464339227632, 'y': -0.008794110504062492, 'z': 0.044831242367053305, 'yaw': -0.019110260867727824, 'x_sp': 0.38032113497613806, 'y_sp': -0.009034656316848714, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.458123445510864, 'x': 0.3806116407200978, 'y': -0.008849600662086022, 'z': 0.04477783040110944, 'yaw': -0.01847361771843037, 'x_sp': 0.38032113497613806, 'y_sp': -0.009034656316848714, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.46414065361023, 'x': 0.38060183604790415, 'y': -0.00886773209628162, 'z': 0.04480155859502557, 'yaw': -0.01809830565760695, 'x_sp': 0.38032113497613806, 'y_sp': -0.009034656316848714, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.47017240524292, 'x': 0.38063591633503074, 'y': -0.008808149301371708, 'z': 0.04485979911837544, 'yaw': -0.018693053064364307, 'x_sp': 0.38032113497613806, 'y_sp': -0.009034656316848714, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.47618818283081, 'x': 0.3806268030983853, 'y': -0.008863207698865448, 'z': 0.0448057019749168, 'yaw': -0.01799311447913432, 'x_sp': 0.38032113497613806, 'y_sp': -0.009034656316848714, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.482203960418701, 'x': 0.3806225326446652, 'y': -0.008852163267584957, 'z': 0.0447634484741958, 'yaw': -0.018277612130320975, 'x_sp': 0.38032113497613806, 'y_sp': -0.009034656316848714, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.488219976425171, 'x': 0.3806151356643806, 'y': -0.00884735726847848, 'z': 0.04477963548025453, 'yaw': -0.0183262160898936, 'x_sp': 0.38032113497613806, 'y_sp': -0.009034656316848714, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.49423599243164, 'x': 0.38059590588374775, 'y': -0.008847257842817547, 'z': 0.04479083815779662, 'yaw': -0.018055172042011236, 'x_sp': 0.38032113497613806, 'y_sp': -0.009034656316848714, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.50025200843811, 'x': 0.38060187109437654, 'y': -0.00885680154859442, 'z': 0.04479973844085643, 'yaw': -0.018449701356252568, 'x_sp': 0.38032113497613806, 'y_sp': -0.009034656316848714, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.50626802444458, 'x': 0.3806132793347632, 'y': -0.008845961383751802, 'z': 0.044779912583796565, 'yaw': -0.018543296692088873, 'x_sp': 0.38032113497613806, 'y_sp': -0.009034656316848714, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.51228404045105, 'x': 0.38065439563871845, 'y': -0.008789390575995643, 'z': 0.04483503609287129, 'yaw': -0.01908267439824929, 'x_sp': 0.38032113497613806, 'y_sp': -0.009034656316848714, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.51830005645752, 'x': 0.3805915112181661, 'y': -0.00885341423700158, 'z': 0.04477332343094979, 'yaw': -0.018595956823655335, 'x_sp': 0.38032113497613806, 'y_sp': -0.009034656316848714, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.52431607246399, 'x': 0.38059954849026, 'y': -0.008851712665321873, 'z': 0.04479693059989211, 'yaw': -0.018409500170737836, 'x_sp': 0.38032113497613806, 'y_sp': -0.009034656316848714, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.530333042144775, 'x': 0.38060371520218367, 'y': -0.008847929043254201, 'z': 0.04480451300286867, 'yaw': -0.018427457212868426, 'x_sp': 0.38032113497613806, 'y_sp': -0.009034656316848714, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.536348104476929, 'x': 0.3806562626822305, 'y': -0.008799134021921536, 'z': 0.04486451969071371, 'yaw': -0.018859285897908862, 'x_sp': 0.38032113497613806, 'y_sp': -0.009034656316848714, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.542429208755493, 'x': 0.38064077099413773, 'y': -0.008791623558548529, 'z': 0.04484987905906918, 'yaw': -0.018907129772761877, 'x_sp': 0.38032113497613806, 'y_sp': -0.009034656316848714, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.548446655273438, 'x': 0.3806034246245526, 'y': -0.00884678012232504, 'z': 0.04478899812716652, 'yaw': -0.018388863655271592, 'x_sp': 0.38032113497613806, 'y_sp': -0.009034656316848714, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.554462194442749, 'x': 0.3806584649331875, 'y': -0.008808508317760934, 'z': 0.044854772024855064, 'yaw': -0.018842651252114706, 'x_sp': 0.38032113497613806, 'y_sp': -0.009034656316848714, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.560476303100586, 'x': 0.38059220280846556, 'y': -0.00884430628361317, 'z': 0.044765661365018236, 'yaw': -0.018400244173690794, 'x_sp': 0.38032113497613806, 'y_sp': -0.009034656316848714, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.566491842269897, 'x': 0.3805944434773151, 'y': -0.008842089922922115, 'z': 0.044749377442034985, 'yaw': -0.018228694859636185, 'x_sp': 0.38032113497613806, 'y_sp': -0.009034656316848714, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.572510480880737, 'x': 0.3805992620234692, 'y': -0.008837878298331672, 'z': 0.04478585590108302, 'yaw': -0.01834221462937702, 'x_sp': 0.38032113497613806, 'y_sp': -0.009034656316848714, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.578529119491577, 'x': 0.3805873698621593, 'y': -0.008847967060124277, 'z': 0.04477250247550099, 'yaw': -0.018393265627009825, 'x_sp': 0.38032113497613806, 'y_sp': -0.009034656316848714, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.584543943405151, 'x': 0.38063215420015384, 'y': -0.008806080112148965, 'z': 0.0448537041037985, 'yaw': -0.019062334993765973, 'x_sp': 0.38032113497613806, 'y_sp': -0.009034656316848714, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.590559244155884, 'x': 0.38058987089313373, 'y': -0.008851224251971499, 'z': 0.04478794133913464, 'yaw': -0.018048589289413997, 'x_sp': 0.38032113497613806, 'y_sp': -0.009034656316848714, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.596578121185303, 'x': 0.38060711011643206, 'y': -0.008845065057177004, 'z': 0.044779861018475746, 'yaw': -0.018119287828687547, 'x_sp': 0.38032113497613806, 'y_sp': -0.009034656316848714, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.602593660354614, 'x': 0.3806033135918316, 'y': -0.008847845931944784, 'z': 0.044816595904145023, 'yaw': -0.01830485307035179, 'x_sp': 0.38032113497613806, 'y_sp': -0.009034656316848714, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.608607292175293, 'x': 0.3806337936476618, 'y': -0.008803439131284606, 'z': 0.04487269818572234, 'yaw': -0.01884427176809389, 'x_sp': 0.38032113497613806, 'y_sp': -0.009034656316848714, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.614623308181763, 'x': 0.38059087423440957, 'y': -0.008841256708249132, 'z': 0.04479658500556251, 'yaw': -0.01812223724790396, 'x_sp': 0.38032113497613806, 'y_sp': -0.009034656316848714, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.620642185211182, 'x': 0.3806143796014063, 'y': -0.008848501534492273, 'z': 0.04479541001121272, 'yaw': -0.018178952727478936, 'x_sp': 0.38032113497613806, 'y_sp': -0.009034656316848714, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.626657724380493, 'x': 0.3805988833005928, 'y': -0.00884089959153894, 'z': 0.04478190817667031, 'yaw': -0.01858393411266057, 'x_sp': 0.38032113497613806, 'y_sp': -0.009034656316848714, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.632671356201172, 'x': 0.3805967761341148, 'y': -0.008840504675429893, 'z': 0.04477061688676534, 'yaw': -0.018171412829521394, 'x_sp': 0.38032113497613806, 'y_sp': -0.009034656316848714, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.638687133789062, 'x': 0.38059511206403485, 'y': -0.008845460508931303, 'z': 0.0447716638243404, 'yaw': -0.01849040306679406, 'x_sp': 0.38032113497613806, 'y_sp': -0.009034656316848714, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.644706010818481, 'x': 0.38059455675167553, 'y': -0.008850984888888374, 'z': 0.04476928948864844, 'yaw': -0.01822889047387033, 'x_sp': 0.38032113497613806, 'y_sp': -0.009034656316848714, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.650721788406372, 'x': 0.3806166604052123, 'y': -0.008846648623588573, 'z': 0.0448045855435904, 'yaw': -0.01809859263356639, 'x_sp': 0.38032113497613806, 'y_sp': -0.009034656316848714, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.656737089157104, 'x': 0.38059402731617276, 'y': -0.008840588122327395, 'z': 0.04479714635307758, 'yaw': -0.018530208900938483, 'x_sp': 0.38032113497613806, 'y_sp': -0.009034656316848714, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.6627516746521, 'x': 0.38060733363369603, 'y': -0.008843021850705226, 'z': 0.04479376631037222, 'yaw': -0.0183747433764907, 'x_sp': 0.38032113497613806, 'y_sp': -0.009034656316848714, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.668771505355835, 'x': 0.38059952617626347, 'y': -0.008840109080563797, 'z': 0.04480239881068004, 'yaw': -0.018315830495053476, 'x_sp': 0.38032113497613806, 'y_sp': -0.009034656316848714, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.67478632926941, 'x': 0.3806505568534183, 'y': -0.008806740294860569, 'z': 0.044876311456675186, 'yaw': -0.018717443142518775, 'x_sp': 0.38032113497613806, 'y_sp': -0.009034656316848714, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.680799722671509, 'x': 0.3806098970690251, 'y': -0.008833718394166145, 'z': 0.04479154967787991, 'yaw': -0.01877588312513545, 'x_sp': 0.38032113497613806, 'y_sp': -0.009034656316848714, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.68681526184082, 'x': 0.38060913436465327, 'y': -0.008833558960274285, 'z': 0.04479378923585773, 'yaw': -0.01809153321797563, 'x_sp': 0.38032113497613806, 'y_sp': -0.009034656316848714, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.692836999893188, 'x': 0.3806019212405428, 'y': -0.008847735062816501, 'z': 0.044786364667485826, 'yaw': -0.018062237646369717, 'x_sp': 0.38032113497613806, 'y_sp': -0.009034656316848714, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.69884967803955, 'x': 0.38060567644138726, 'y': -0.008850243639325036, 'z': 0.04478568761651651, 'yaw': -0.018407569353409592, 'x_sp': 0.38032113497613806, 'y_sp': -0.009034656316848714, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.70486330986023, 'x': 0.38059113512103165, 'y': -0.008853704685610472, 'z': 0.04478866090818688, 'yaw': -0.018175529683249536, 'x_sp': 0.38032113497613806, 'y_sp': -0.009034656316848714, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.710887670516968, 'x': 0.3806423648889675, 'y': -0.008794532473698772, 'z': 0.044864716053164944, 'yaw': -0.019082489937059854, 'x_sp': 0.38032113497613806, 'y_sp': -0.009034656316848714, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.71689748764038, 'x': 0.3806175010143014, 'y': -0.00883429147417859, 'z': 0.04478885376868384, 'yaw': -0.018300633647411857, 'x_sp': 0.38032113497613806, 'y_sp': -0.009034656316848714, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.72292160987854, 'x': 0.3806040136261567, 'y': -0.008849734733403615, 'z': 0.04479326522733943, 'yaw': -0.01846195285104546, 'x_sp': 0.38032113497613806, 'y_sp': -0.009034656316848714, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.72890043258667, 'x': 0.38065050918532145, 'y': -0.00879558649749948, 'z': 0.04486876161303699, 'yaw': -0.018813484720461737, 'x_sp': 0.38032113497613806, 'y_sp': -0.009034656316848714, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.734943389892578, 'x': 0.3806102821948941, 'y': -0.008846635622712654, 'z': 0.044793825334728955, 'yaw': -0.018368605222052636, 'x_sp': 0.38032113497613806, 'y_sp': -0.009034656316848714, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.740962266921997, 'x': 0.38060263529210575, 'y': -0.008838001031577126, 'z': 0.04480132274376101, 'yaw': -0.018069071901449796, 'x_sp': 0.38032113497613806, 'y_sp': -0.009034656316848714, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.746977806091309, 'x': 0.38061376012824244, 'y': -0.008844433568878643, 'z': 0.04478343813095266, 'yaw': -0.018391194067168826, 'x_sp': 0.38032113497613806, 'y_sp': -0.009034656316848714, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.752991437911987, 'x': 0.3806042863676012, 'y': -0.008839422690836101, 'z': 0.04477897213161974, 'yaw': -0.01854709319112935, 'x_sp': 0.38032113497613806, 'y_sp': -0.009034656316848714, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.759007453918457, 'x': 0.38061772952030937, 'y': -0.00884440512564162, 'z': 0.04478797239252324, 'yaw': -0.01856732995436783, 'x_sp': 0.38032113497613806, 'y_sp': -0.009034656316848714, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.764996767044067, 'x': 0.3806020198061558, 'y': -0.008843308986453711, 'z': 0.044797703790233345, 'yaw': -0.01845227951770667, 'x_sp': 0.38032113497613806, 'y_sp': -0.009034656316848714, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.771041870117188, 'x': 0.3806000443515908, 'y': -0.008846373266570758, 'z': 0.044803520307993124, 'yaw': -0.018081307235389588, 'x_sp': 0.38032113497613806, 'y_sp': -0.009034656316848714, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.777055501937866, 'x': 0.38061842406681845, 'y': -0.008851366760666961, 'z': 0.044802529955205485, 'yaw': -0.01827650183847762, 'x_sp': 0.38032113497613806, 'y_sp': -0.009034656316848714, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.783071041107178, 'x': 0.3806520748311437, 'y': -0.00878688583182572, 'z': 0.044858163528110735, 'yaw': -0.018725089187483945, 'x_sp': 0.38032113497613806, 'y_sp': -0.009034656316848714, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.789061069488525, 'x': 0.38061279139459453, 'y': -0.008859711634044004, 'z': 0.04480087331058576, 'yaw': -0.018496376123991354, 'x_sp': 0.38032113497613806, 'y_sp': -0.009034656316848714, 'z_sp': 1, 'yaw_sp': 0}
