{'time': 22.475879669189453, 'x': -0.033977877097385596, 'y': 0.025882502844470107, 'z': 0.6019258274762688, 'yaw': -0.002432390362276493, 'x_sp': -0.011363415887290555, 'y_sp': 0.02006912979600441, 'z_sp': 0.6014550013044494, 'yaw_sp': 0}
{'time': 22.48585295677185, 'x': -0.033850206101103696, 'y': 0.026054389740445896, 'z': 0.6008167464011117, 'yaw': 0.0031584334755670627, 'x_sp': -0.011363415887290555, 'y_sp': 0.02006912979600441, 'z_sp': 0.6004550013044494, 'yaw_sp': 0}
{'time': 22.49586009979248, 'x': -0.033925827668571495, 'y': 0.025912722236926505, 'z': 0.6000030336538249, 'yaw': -0.00043537169253404784, 'x_sp': -0.011363415887290555, 'y_sp': 0.02006912979600441, 'z_sp': 0.6004550013044494, 'yaw_sp': 0}
{'time': 22.50592565536499, 'x': -0.033682198993223056, 'y': 0.026220059338927584, 'z': 0.5983567163488221, 'yaw': -0.010004109646975401, 'x_sp': -0.011363415887290555, 'y_sp': 0.02006912979600441, 'z_sp': 0.5994550013044494, 'yaw_sp': 0}
{'time': 22.515911102294922, 'x': -0.03367137612464643, 'y': 0.026078424188183652, 'z': 0.5973461244614999, 'yaw': -0.006994404793703168, 'x_sp': -0.011363415887290555, 'y_sp': 0.02006912979600441, 'z_sp': 0.5984550013044494, 'yaw_sp': 0}
{'time': 22.525871515274048, 'x': -0.03370538270463348, 'y': 0.026011895243202455, 'z': 0.5962174198467569, 'yaw': -0.009339021078324627, 'x_sp': -0.011363415887290555, 'y_sp': 0.02006912979600441, 'z_sp': 0.5974550013044494, 'yaw_sp': 0}
{'time': 22.536484241485596, 'x': -0.03371125997329803, 'y': 0.026136637832194515, 'z': 0.5948867158368565, 'yaw': -0.005715486965979011, 'x_sp': -0.011363415887290555, 'y_sp': 0.02006912979600441, 'z_sp': 0.5964550013044494, 'yaw_sp': 0}
{'time': 22.54660654067993, 'x': -0.03394234359774297, 'y': 0.025977816763537092, 'z': 0.5937426554360331, 'yaw': 0.0036182860965508047, 'x_sp': -0.011363415887290555, 'y_sp': 0.02006912979600441, 'z_sp': 0.5954550013044494, 'yaw_sp': 0}
{'time': 22.55644178390503, 'x': -0.033964914846916494, 'y': 0.026065644719861187, 'z': 0.5924217257790658, 'yaw': 0.001415830419108947, 'x_sp': -0.011363415887290555, 'y_sp': 0.02006912979600441, 'z_sp': 0.5944550013044494, 'yaw_sp': 0}
{'time': 22.5654194355011, 'x': -0.03367161389742292, 'y': 0.02617850951539651, 'z': 0.5913007259816713, 'yaw': 0.00408836807265064, 'x_sp': -0.011363415887290555, 'y_sp': 0.02006912979600441, 'z_sp': 0.5934550013044494, 'yaw_sp': 0}
{'time': 22.57621145248413, 'x': -0.033528535679954834, 'y': 0.026141136223505168, 'z': 0.5901629064051663, 'yaw': 0.0024261067666402274, 'x_sp': -0.011363415887290555, 'y_sp': 0.02006912979600441, 'z_sp': 0.5924550013044494, 'yaw_sp': 0}
{'time': 22.586259841918945, 'x': -0.03392985029322648, 'y': 0.02589611909122627, 'z': 0.5895224091475979, 'yaw': 0.003973042463379769, 'x_sp': -0.011363415887290555, 'y_sp': 0.02006912979600441, 'z_sp': 0.5914550013044494, 'yaw_sp': 0}
{'time': 22.59633231163025, 'x': -0.03384350346737474, 'y': 0.025964569271750292, 'z': 0.587747524498149, 'yaw': 0.010948768209522593, 'x_sp': -0.011363415887290555, 'y_sp': 0.02006912979600441, 'z_sp': 0.5904550013044494, 'yaw_sp': 0}
{'time': 22.602312803268433, 'x': -0.03372137828349351, 'y': 0.026079247333387214, 'z': 0.5867814731088248, 'yaw': 0.005846870290240563, 'x_sp': -0.011363415887290555, 'y_sp': 0.02006912979600441, 'z_sp': 0.5894550013044494, 'yaw_sp': 0}
{'time': 22.612306118011475, 'x': -0.03382430000783369, 'y': 0.02604134627476975, 'z': 0.5858411762734943, 'yaw': 0.006779869876264847, 'x_sp': -0.011363415887290555, 'y_sp': 0.02006912979600441, 'z_sp': 0.5884550013044494, 'yaw_sp': 0}
{'time': 22.626256465911865, 'x': -0.03413791376675337, 'y': 0.026405731694500133, 'z': 0.584425355554947, 'yaw': 0.005772657097213331, 'x_sp': -0.011363415887290555, 'y_sp': 0.02006912979600441, 'z_sp': 0.5874550013044494, 'yaw_sp': 0}
{'time': 22.632253170013428, 'x': -0.0340289075580765, 'y': 0.02639634482821631, 'z': 0.5833999973395552, 'yaw': 0.0034216475734593363, 'x_sp': -0.011363415887290555, 'y_sp': 0.02006912979600441, 'z_sp': 0.5874550013044494, 'yaw_sp': 0}
{'time': 22.64639401435852, 'x': -0.034066417994181565, 'y': 0.02633101369270527, 'z': 0.5824253583452466, 'yaw': 0.00408481133873013, 'x_sp': -0.011363415887290555, 'y_sp': 0.02006912979600441, 'z_sp': 0.5864550013044494, 'yaw_sp': 0}
{'time': 22.65637445449829, 'x': -0.03404420463363795, 'y': 0.026452490427551576, 'z': 0.5812686285117977, 'yaw': 0.006933842834547113, 'x_sp': -0.011363415887290555, 'y_sp': 0.02006912979600441, 'z_sp': 0.5854550013044494, 'yaw_sp': 0}
{'time': 22.666321754455566, 'x': -0.03401401521178624, 'y': 0.026481096491499757, 'z': 0.5802730394923112, 'yaw': 0.005074204729912114, 'x_sp': -0.011363415887290555, 'y_sp': 0.02006912979600441, 'z_sp': 0.5844550013044494, 'yaw_sp': 0}
{'time': 22.672330379486084, 'x': -0.034080355511846676, 'y': 0.02631226937794847, 'z': 0.5794447761242042, 'yaw': 0.006563076341190423, 'x_sp': -0.011363415887290555, 'y_sp': 0.02006912979600441, 'z_sp': 0.5834550013044494, 'yaw_sp': 0}
{'time': 22.68230366706848, 'x': -0.034008687150003214, 'y': 0.026327604102399805, 'z': 0.5785268585048927, 'yaw': 0.0038591320406776786, 'x_sp': -0.011363415887290555, 'y_sp': 0.02006912979600441, 'z_sp': 0.5824550013044494, 'yaw_sp': 0}
{'time': 22.69638228416443, 'x': -0.03404342937204157, 'y': 0.026490588106765408, 'z': 0.5772904223918417, 'yaw': 0.0058910818717466985, 'x_sp': -0.011363415887290555, 'y_sp': 0.02006912979600441, 'z_sp': 0.5814550013044494, 'yaw_sp': 0}
{'time': 22.702359437942505, 'x': -0.03411623434304946, 'y': 0.026353969304294643, 'z': 0.5765374226690889, 'yaw': 0.006020515707912988, 'x_sp': -0.011363415887290555, 'y_sp': 0.02006912979600441, 'z_sp': 0.5804550013044494, 'yaw_sp': 0}
{'time': 22.716331720352173, 'x': -0.03402456346708624, 'y': 0.026226041448358918, 'z': 0.5758693180219823, 'yaw': 0.008420351623601986, 'x_sp': -0.011363415887290555, 'y_sp': 0.02006912979600441, 'z_sp': 0.5794550013044494, 'yaw_sp': 0}
{'time': 22.722306489944458, 'x': -0.034023980238882194, 'y': 0.026416588914962767, 'z': 0.5746986407748997, 'yaw': 0.006627004240998972, 'x_sp': -0.011363415887290555, 'y_sp': 0.02006912979600441, 'z_sp': 0.5784550013044494, 'yaw_sp': 0}
{'time': 22.736431121826172, 'x': -0.034105984494397765, 'y': 0.026109361748150303, 'z': 0.5743770082113713, 'yaw': 0.00605795660541932, 'x_sp': -0.011363415887290555, 'y_sp': 0.02006912979600441, 'z_sp': 0.5774550013044494, 'yaw_sp': 0}
{'time': 22.74640202522278, 'x': -0.03401121390006682, 'y': 0.026267721795160112, 'z': 0.5731726875159584, 'yaw': 0.00943230236273954, 'x_sp': -0.011363415887290555, 'y_sp': 0.02006912979600441, 'z_sp': 0.5764550013044494, 'yaw_sp': 0}
{'time': 22.75637722015381, 'x': -0.03397855499205017, 'y': 0.02627047461681882, 'z': 0.5723906338141334, 'yaw': 0.009039814184728722, 'x_sp': -0.011363415887290555, 'y_sp': 0.02006912979600441, 'z_sp': 0.5764550013044494, 'yaw_sp': 0}
{'time': 22.76238441467285, 'x': -0.03413458105653658, 'y': 0.02617133819033438, 'z': 0.5717061606964977, 'yaw': 0.0078052539508127496, 'x_sp': -0.011363415887290555, 'y_sp': 0.02006912979600441, 'z_sp': 0.5754550013044494, 'yaw_sp': 0}
{'time': 22.77657175064087, 'x': -0.0341387815730422, 'y': 0.026120695524709137, 'z': 0.5706409256260765, 'yaw': 0.007734744945813338, 'x_sp': -0.011363415887290555, 'y_sp': 0.02006912979600441, 'z_sp': 0.5744550013044494, 'yaw_sp': 0}
{'time': 22.782531023025513, 'x': -0.034142566452816256, 'y': 0.0262503884445488, 'z': 0.5700013680500692, 'yaw': 0.004282659120796434, 'x_sp': -0.011363415887290555, 'y_sp': 0.02006912979600441, 'z_sp': 0.5734550013044494, 'yaw_sp': 0}
{'time': 22.796194791793823, 'x': -0.03420922050477197, 'y': 0.025976383927618633, 'z': 0.5696253538533655, 'yaw': 0.005585481751165471, 'x_sp': -0.011363415887290555, 'y_sp': 0.02006912979600441, 'z_sp': 0.5724550013044494, 'yaw_sp': 0}
{'time': 22.806151151657104, 'x': -0.03439976374773872, 'y': 0.02595377816243088, 'z': 0.5687274600173049, 'yaw': 0.006298467935139815, 'x_sp': -0.011363415887290555, 'y_sp': 0.02006912979600441, 'z_sp': 0.5714550013044494, 'yaw_sp': 0}
{'time': 22.816123723983765, 'x': -0.03435022285195398, 'y': 0.025884064890123033, 'z': 0.5680770310579167, 'yaw': 0.005577410031969962, 'x_sp': -0.011363415887290555, 'y_sp': 0.02006912979600441, 'z_sp': 0.5704550013044494, 'yaw_sp': 0}
{'time': 22.826095819473267, 'x': -0.034340259545024454, 'y': 0.025806936759628484, 'z': 0.5674291584588893, 'yaw': 0.005698003483120093, 'x_sp': -0.011363415887290555, 'y_sp': 0.02006912979600441, 'z_sp': 0.5694550013044494, 'yaw_sp': 0}
{'time': 22.836214780807495, 'x': -0.03435127530829847, 'y': 0.025794255778711927, 'z': 0.5667168204911571, 'yaw': 0.004260817418909409, 'x_sp': -0.011363415887290555, 'y_sp': 0.02006912979600441, 'z_sp': 0.5684550013044494, 'yaw_sp': 0}
{'time': 22.847041606903076, 'x': -0.03432838275466229, 'y': 0.02576006487448665, 'z': 0.5659057907642773, 'yaw': 0.004597458044166499, 'x_sp': -0.011363415887290555, 'y_sp': 0.02006912979600441, 'z_sp': 0.5674550013044494, 'yaw_sp': 0}
{'time': 22.856079816818237, 'x': -0.03426794654861899, 'y': 0.025665883880709037, 'z': 0.5652230038814615, 'yaw': 0.004551752396327799, 'x_sp': -0.011363415887290555, 'y_sp': 0.02006912979600441, 'z_sp': 0.5664550013044494, 'yaw_sp': 0}
{'time': 22.86612629890442, 'x': -0.03420055044368036, 'y': 0.02567298938444831, 'z': 0.5645997195651751, 'yaw': 0.0037980884187206413, 'x_sp': -0.011363415887290555, 'y_sp': 0.02006912979600441, 'z_sp': 0.5654550013044494, 'yaw_sp': 0}
{'time': 22.876033067703247, 'x': -0.03441583057025536, 'y': 0.02570794863564637, 'z': 0.5636792743716803, 'yaw': 0.005091518994678747, 'x_sp': -0.011363415887290555, 'y_sp': 0.02006912979600441, 'z_sp': 0.5654550013044494, 'yaw_sp': 0}
{'time': 22.88581085205078, 'x': -0.03425249436256975, 'y': 0.025777467958160452, 'z': 0.5626843666025129, 'yaw': 0.00549755693572451, 'x_sp': -0.011363415887290555, 'y_sp': 0.02006912979600441, 'z_sp': 0.5644550013044494, 'yaw_sp': 0}
{'time': 22.895862817764282, 'x': -0.03426005010111997, 'y': 0.02552768100480431, 'z': 0.5624287978510053, 'yaw': 0.004608279825355306, 'x_sp': -0.011363415887290555, 'y_sp': 0.02006912979600441, 'z_sp': 0.5634550013044494, 'yaw_sp': 0}
{'time': 22.905761003494263, 'x': -0.034233257214653715, 'y': 0.025316706141389318, 'z': 0.5617529880610526, 'yaw': 0.0029271204911332223, 'x_sp': -0.011363415887290555, 'y_sp': 0.02006912979600441, 'z_sp': 0.5624550013044494, 'yaw_sp': 0}
{'time': 22.91573452949524, 'x': -0.033909507550376326, 'y': 0.02513461222162109, 'z': 0.5614256635161682, 'yaw': 0.008820311249464842, 'x_sp': -0.011363415887290555, 'y_sp': 0.02006912979600441, 'z_sp': 0.5614550013044494, 'yaw_sp': 0}
{'time': 22.925708055496216, 'x': -0.03389024478988024, 'y': 0.025099078092535608, 'z': 0.5606635910805406, 'yaw': 0.008561386011562285, 'x_sp': -0.011363415887290555, 'y_sp': 0.02006912979600441, 'z_sp': 0.5604550013044494, 'yaw_sp': 0}
{'time': 22.93580961227417, 'x': -0.03378139595866809, 'y': 0.025052071432525195, 'z': 0.5599136127684337, 'yaw': 0.01011473609092045, 'x_sp': -0.011363415887290555, 'y_sp': 0.02006912979600441, 'z_sp': 0.5604550013044494, 'yaw_sp': 0}
{'time': 22.946653366088867, 'x': -0.03383100310747421, 'y': 0.025041360155322125, 'z': 0.5589955236236251, 'yaw': 0.006544496724746403, 'x_sp': -0.011363415887290555, 'y_sp': 0.02006912979600441, 'z_sp': 0.5594550013044494, 'yaw_sp': 0}
{'time': 22.95568299293518, 'x': -0.03405544773076443, 'y': 0.024795522154005364, 'z': 0.5581120450486544, 'yaw': 0.00793654678318915, 'x_sp': -0.011363415887290555, 'y_sp': 0.02006912979600441, 'z_sp': 0.5584550013044494, 'yaw_sp': 0}
{'time': 22.96566390991211, 'x': -0.034180192678122015, 'y': 0.02461776325888496, 'z': 0.5574229868982441, 'yaw': 0.010879385550876792, 'x_sp': -0.011363415887290555, 'y_sp': 0.02006912979600441, 'z_sp': 0.5574550013044494, 'yaw_sp': 0}
{'time': 22.97561025619507, 'x': -0.03412317006166127, 'y': 0.024788631991130912, 'z': 0.556744289568452, 'yaw': 0.005344435660547195, 'x_sp': -0.011363415887290555, 'y_sp': 0.02006912979600441, 'z_sp': 0.5564550013044494, 'yaw_sp': 0}
{'time': 22.986579418182373, 'x': -0.034233966937394986, 'y': 0.025062686294714837, 'z': 0.5556024017905365, 'yaw': 0.0037997211525090703, 'x_sp': -0.011363415887290555, 'y_sp': 0.02006912979600441, 'z_sp': 0.5554550013044494, 'yaw_sp': 0}
{'time': 22.99655294418335, 'x': -0.03423356837200558, 'y': 0.025210357167355767, 'z': 0.5546445033723999, 'yaw': 0.0038258548765786227, 'x_sp': -0.011363415887290555, 'y_sp': 0.02006912979600441, 'z_sp': 0.5544550013044494, 'yaw_sp': 0}
{'time': 23.006526231765747, 'x': -0.03454366184256624, 'y': 0.024890895270557448, 'z': 0.5541772096248284, 'yaw': 0.005053158897155246, 'x_sp': -0.011363415887290555, 'y_sp': 0.02006912979600441, 'z_sp': 0.5534550013044494, 'yaw_sp': 0}
{'time': 23.016520738601685, 'x': -0.034473795187502154, 'y': 0.024928510065142826, 'z': 0.55318783653429, 'yaw': 0.006609563064888336, 'x_sp': -0.011363415887290555, 'y_sp': 0.02006912979600441, 'z_sp': 0.5524550013044494, 'yaw_sp': 0}
{'time': 23.022505283355713, 'x': -0.03438825605887484, 'y': 0.024810263626702057, 'z': 0.5523956112814052, 'yaw': 0.007049845793259379, 'x_sp': -0.011363415887290555, 'y_sp': 0.02006912979600441, 'z_sp': 0.5524550013044494, 'yaw_sp': 0}
{'time': 23.03647518157959, 'x': -0.034422965230407145, 'y': 0.024855388183919143, 'z': 0.551583979995413, 'yaw': 0.007182730715292439, 'x_sp': -0.011363415887290555, 'y_sp': 0.02006912979600441, 'z_sp': 0.5514550013044494, 'yaw_sp': 0}
{'time': 23.046478271484375, 'x': -0.03453668411224671, 'y': 0.024789659997424954, 'z': 0.5508646751642907, 'yaw': 0.006461541867048603, 'x_sp': -0.011363415887290555, 'y_sp': 0.02006912979600441, 'z_sp': 0.5504550013044494, 'yaw_sp': 0}
{'time': 23.056187868118286, 'x': -0.034184936167098466, 'y': 0.024764765980750263, 'z': 0.5498813334937342, 'yaw': 0.0049513550358183936, 'x_sp': -0.011363415887290555, 'y_sp': 0.02006912979600441, 'z_sp': 0.5494550013044494, 'yaw_sp': 0}
{'time': 23.066580772399902, 'x': -0.034272994211601175, 'y': 0.02464605146594588, 'z': 0.5491998447676426, 'yaw': 0.007719151598417221, 'x_sp': -0.011363415887290555, 'y_sp': 0.02006912979600441, 'z_sp': 0.5484550013044494, 'yaw_sp': 0}
{'time': 23.075667142868042, 'x': -0.03447630453316611, 'y': 0.02462737254855712, 'z': 0.5480893894458307, 'yaw': 0.005192815277155423, 'x_sp': -0.011363415887290555, 'y_sp': 0.02006912979600441, 'z_sp': 0.5474550013044494, 'yaw_sp': 0}
{'time': 23.08569574356079, 'x': -0.03450479837825218, 'y': 0.024514837052141938, 'z': 0.5470990701555853, 'yaw': 0.006080739397372325, 'x_sp': -0.011363415887290555, 'y_sp': 0.02006912979600441, 'z_sp': 0.5464550013044494, 'yaw_sp': 0}
{'time': 23.096603870391846, 'x': -0.03456799908514076, 'y': 0.024433295274416456, 'z': 0.5462070619630691, 'yaw': 0.006492264302951351, 'x_sp': -0.011363415887290555, 'y_sp': 0.02006912979600441, 'z_sp': 0.5454550013044493, 'yaw_sp': 0}
{'time': 23.10600185394287, 'x': -0.03459027709084884, 'y': 0.024377085086008214, 'z': 0.5452543269085602, 'yaw': 0.007014497744969132, 'x_sp': -0.011363415887290555, 'y_sp': 0.02006912979600441, 'z_sp': 0.5444550013044493, 'yaw_sp': 0}
{'time': 23.112011194229126, 'x': -0.034568078854478254, 'y': 0.024313229140975043, 'z': 0.5443021338015407, 'yaw': 0.007428411233177017, 'x_sp': -0.011363415887290555, 'y_sp': 0.02006912979600441, 'z_sp': 0.5444550013044493, 'yaw_sp': 0}
{'time': 23.125948667526245, 'x': -0.03448657513699595, 'y': 0.02441016920031946, 'z': 0.5429892646548653, 'yaw': 0.005234725130390683, 'x_sp': -0.011363415887290555, 'y_sp': 0.02006912979600441, 'z_sp': 0.5434550013044493, 'yaw_sp': 0}
{'time': 23.13592290878296, 'x': -0.034108878177198834, 'y': 0.02385101792162555, 'z': 0.5425213106210585, 'yaw': 0.012364702553897268, 'x_sp': -0.011363415887290555, 'y_sp': 0.02006912979600441, 'z_sp': 0.5424550013044493, 'yaw_sp': 0}
{'time': 23.141931772232056, 'x': -0.0340372047629448, 'y': 0.02396323965486122, 'z': 0.5418852960901758, 'yaw': 0.0036146503859389237, 'x_sp': -0.011363415887290555, 'y_sp': 0.02006912979600441, 'z_sp': 0.5414550013044493, 'yaw_sp': 0}
{'time': 23.151881217956543, 'x': -0.03387169014852366, 'y': 0.02399866395842498, 'z': 0.5408137382618935, 'yaw': 0.0018517933578696638, 'x_sp': -0.011363415887290555, 'y_sp': 0.02006912979600441, 'z_sp': 0.5404550013044493, 'yaw_sp': 0}
{'time': 23.16514229774475, 'x': -0.03399839791756169, 'y': 0.023902909315197233, 'z': 0.5398776482821801, 'yaw': 0.004416149320008127, 'x_sp': -0.011363415887290555, 'y_sp': 0.02006912979600441, 'z_sp': 0.5394550013044493, 'yaw_sp': 0}
{'time': 23.175766468048096, 'x': -0.03398492296375382, 'y': 0.023926547090084828, 'z': 0.5389044860147715, 'yaw': 0.0040045935868818095, 'x_sp': -0.011363415887290555, 'y_sp': 0.02006912979600441, 'z_sp': 0.5384550013044493, 'yaw_sp': 0}
{'time': 23.185713291168213, 'x': -0.03423991656434472, 'y': 0.02378042574052451, 'z': 0.5379235886778075, 'yaw': 0.002363010457372016, 'x_sp': -0.011363415887290555, 'y_sp': 0.02006912979600441, 'z_sp': 0.5374550013044493, 'yaw_sp': 0}
{'time': 23.194838047027588, 'x': -0.03403612288298384, 'y': 0.02393872813837438, 'z': 0.5364288343815907, 'yaw': 0.0041980045849122705, 'x_sp': -0.011363415887290555, 'y_sp': 0.02006912979600441, 'z_sp': 0.5364550013044493, 'yaw_sp': 0}
{'time': 23.205431699752808, 'x': -0.03434881850423947, 'y': 0.023859384917213202, 'z': 0.5353593587103384, 'yaw': 0.0010410667035844147, 'x_sp': -0.011363415887290555, 'y_sp': 0.02006912979600441, 'z_sp': 0.5354550013044493, 'yaw_sp': 0}
{'time': 23.215419054031372, 'x': -0.03386433222407074, 'y': 0.02386529314807646, 'z': 0.5343365109046719, 'yaw': -0.013131333395365097, 'x_sp': -0.011363415887290555, 'y_sp': 0.02006912979600441, 'z_sp': 0.5354550013044493, 'yaw_sp': 0}
{'time': 23.225390434265137, 'x': -0.0342276102488453, 'y': 0.023844819670042764, 'z': 0.5330827270742468, 'yaw': 0.001486174743325076, 'x_sp': -0.011363415887290555, 'y_sp': 0.02006912979600441, 'z_sp': 0.5344550013044493, 'yaw_sp': 0}
{'time': 23.235498666763306, 'x': -0.034381929612639736, 'y': 0.02370907844465937, 'z': 0.53204974252348, 'yaw': 0.00411228256438554, 'x_sp': -0.011363415887290555, 'y_sp': 0.02006912979600441, 'z_sp': 0.5334550013044493, 'yaw_sp': 0}
{'time': 23.241447925567627, 'x': -0.03438584207334298, 'y': 0.023673039206191713, 'z': 0.5310349303853573, 'yaw': 0.0031809808604181655, 'x_sp': -0.011363415887290555, 'y_sp': 0.02006912979600441, 'z_sp': 0.5324550013044493, 'yaw_sp': 0}
{'time': 23.256396770477295, 'x': -0.034294408301421116, 'y': 0.023910697052592175, 'z': 0.5293816326849252, 'yaw': 0.0016131238658961418, 'x_sp': -0.011363415887290555, 'y_sp': 0.02006912979600441, 'z_sp': 0.5314550013044493, 'yaw_sp': 0}
{'time': 23.265374422073364, 'x': -0.03425312280580378, 'y': 0.023816905535323892, 'z': 0.528507383418225, 'yaw': 0.006356526334953737, 'x_sp': -0.011363415887290555, 'y_sp': 0.02006912979600441, 'z_sp': 0.5304550013044493, 'yaw_sp': 0}
{'time': 23.27535104751587, 'x': -0.03452963910514288, 'y': 0.023602581715215933, 'z': 0.52767488519642, 'yaw': 0.004914051279162985, 'x_sp': -0.011363415887290555, 'y_sp': 0.02006912979600441, 'z_sp': 0.5294550013044493, 'yaw_sp': 0}
{'time': 23.285318851470947, 'x': -0.03420716651780855, 'y': 0.023830733523193176, 'z': 0.5265122651374093, 'yaw': 0.006536494365726581, 'x_sp': -0.011363415887290555, 'y_sp': 0.02006912979600441, 'z_sp': 0.5284550013044493, 'yaw_sp': 0}
{'time': 23.295583963394165, 'x': -0.03435123997413815, 'y': 0.023811943777966138, 'z': 0.5253943088806318, 'yaw': 0.007807189456224133, 'x_sp': -0.011363415887290555, 'y_sp': 0.02006912979600441, 'z_sp': 0.5284550013044493, 'yaw_sp': 0}
{'time': 23.30562663078308, 'x': -0.034462240288148635, 'y': 0.023779432896945542, 'z': 0.5245247236905424, 'yaw': 0.005080095829164885, 'x_sp': -0.011363415887290555, 'y_sp': 0.02006912979600441, 'z_sp': 0.5274550013044493, 'yaw_sp': 0}
{'time': 23.3155357837677, 'x': -0.03458847074560303, 'y': 0.023577804381430666, 'z': 0.5239032221338793, 'yaw': 0.004881075752653306, 'x_sp': -0.011363415887290555, 'y_sp': 0.02006912979600441, 'z_sp': 0.5264550013044493, 'yaw_sp': 0}
{'time': 23.32550859451294, 'x': -0.0346371420716012, 'y': 0.0237167226490546, 'z': 0.5228961237700249, 'yaw': 0.006723221241187434, 'x_sp': -0.011363415887290555, 'y_sp': 0.02006912979600441, 'z_sp': 0.5254550013044493, 'yaw_sp': 0}
{'time': 23.33583378791809, 'x': -0.03471328200725158, 'y': 0.023762260675978985, 'z': 0.5214237272312499, 'yaw': 0.013956211441974694, 'x_sp': -0.011363415887290555, 'y_sp': 0.02006912979600441, 'z_sp': 0.5244550013044493, 'yaw_sp': 0}
