{'time': 4.728853702545166, 'x': -1.45450000000006, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 4.734869718551636, 'x': -1.4540000000000601, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 4.740504741668701, 'x': -1.4535000000000602, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 4.74601936340332, 'x': -1.4530000000000602, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 4.751534461975098, 'x': -1.4525000000000603, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 4.756979465484619, 'x': -1.4520000000000604, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 4.762494325637817, 'x': -1.4515000000000604, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 4.768008708953857, 'x': -1.4510000000000605, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 4.774024963378906, 'x': -1.4505000000000605, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 4.779565334320068, 'x': -1.4500000000000606, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 4.7850799560546875, 'x': -1.4495000000000606, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 4.790594577789307, 'x': -1.4490000000000607, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 4.796109437942505, 'x': -1.4485000000000607, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 4.801702976226807, 'x': -1.4480000000000608, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 4.807248592376709, 'x': -1.4475000000000608, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 4.812788009643555, 'x': -1.447000000000061, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 4.818289756774902, 'x': -1.446500000000061, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 4.823830842971802, 'x': -1.446000000000061, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 4.829344272613525, 'x': -1.445500000000061, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 4.834858417510986, 'x': -1.4450000000000611, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 4.840372562408447, 'x': -1.4445000000000612, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 4.845885753631592, 'x': -1.4440000000000612, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 4.851402521133423, 'x': -1.4435000000000613, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 4.856915712356567, 'x': -1.4430000000000613, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 4.862405776977539, 'x': -1.4425000000000614, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 4.867949724197388, 'x': -1.4420000000000615, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 4.87393593788147, 'x': -1.4415000000000615, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 4.879451036453247, 'x': -1.4410000000000616, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 4.884992837905884, 'x': -1.4405000000000616, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 4.890509128570557, 'x': -1.4400000000000617, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 4.8959949016571045, 'x': -1.4395000000000617, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 4.901568651199341, 'x': -1.4390000000000618, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 4.907083749771118, 'x': -1.4385000000000618, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 4.912596225738525, 'x': -1.438000000000062, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 4.918610095977783, 'x': -1.437500000000062, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 4.924034118652344, 'x': -1.437000000000062, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 4.929548978805542, 'x': -1.436500000000062, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 4.935038328170776, 'x': -1.4360000000000621, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 4.9405810832977295, 'x': -1.4355000000000622, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 4.94612455368042, 'x': -1.4350000000000622, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 4.951638698577881, 'x': -1.4345000000000623, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 4.957152843475342, 'x': -1.4340000000000623, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 4.96266770362854, 'x': -1.4335000000000624, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 4.968184232711792, 'x': -1.4330000000000624, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 4.973673582077026, 'x': -1.4325000000000625, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 4.979717254638672, 'x': -1.4320000000000626, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 4.9852306842803955, 'x': -1.4315000000000626, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 4.9907190799713135, 'x': -1.4310000000000627, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 4.996232509613037, 'x': -1.4305000000000627, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 5.001803874969482, 'x': -1.4300000000000628, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 5.007820129394531, 'x': -1.4295000000000628, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 5.013338327407837, 'x': -1.4290000000000629, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 5.018824338912964, 'x': -1.428500000000063, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 5.024363279342651, 'x': -1.428000000000063, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 5.0298779010772705, 'x': -1.427500000000063, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 5.035391092300415, 'x': -1.427000000000063, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 5.040881633758545, 'x': -1.4265000000000632, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 5.046422719955444, 'x': -1.4260000000000632, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 5.051935434341431, 'x': -1.4255000000000633, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 5.057449579238892, 'x': -1.4250000000000633, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 5.062964200973511, 'x': -1.4245000000000634, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 5.068479299545288, 'x': -1.4240000000000634, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 5.0744853019714355, 'x': -1.4235000000000635, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 5.080500841140747, 'x': -1.4230000000000635, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 5.086526393890381, 'x': -1.4225000000000636, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 5.092019319534302, 'x': -1.4220000000000637, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 5.097574234008789, 'x': -1.4215000000000637, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 5.104105234146118, 'x': -1.4210000000000638, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 5.110121250152588, 'x': -1.4205000000000638, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 5.116136789321899, 'x': -1.4200000000000639, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 5.121736526489258, 'x': -1.419500000000064, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 5.127251386642456, 'x': -1.419000000000064, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 5.132794141769409, 'x': -1.418500000000064, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 5.138312816619873, 'x': -1.418000000000064, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 5.144819736480713, 'x': -1.4175000000000642, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 5.150813817977905, 'x': -1.4170000000000642, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 5.156328201293945, 'x': -1.4165000000000643, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 5.161871671676636, 'x': -1.4160000000000643, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 5.167357444763184, 'x': -1.4155000000000644, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 5.173376083374023, 'x': -1.4150000000000644, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 5.179553747177124, 'x': -1.4145000000000645, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 5.185171842575073, 'x': -1.4140000000000645, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 5.191164493560791, 'x': -1.4135000000000646, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 5.197179079055786, 'x': -1.4130000000000646, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 5.20272159576416, 'x': -1.4125000000000647, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 5.2087321281433105, 'x': -1.4120000000000648, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 5.214256048202515, 'x': -1.4115000000000648, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 5.219768524169922, 'x': -1.4110000000000649, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 5.225254058837891, 'x': -1.410500000000065, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 5.231269836425781, 'x': -1.410000000000065, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 5.237310886383057, 'x': -1.409500000000065, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 5.24306321144104, 'x': -1.409000000000065, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 5.249070167541504, 'x': -1.4085000000000651, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 5.25459623336792, 'x': -1.4080000000000652, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 5.26010274887085, 'x': -1.4075000000000653, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 5.265515565872192, 'x': -1.4070000000000653, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 5.271522521972656, 'x': -1.4065000000000654, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 5.277012348175049, 'x': -1.4060000000000654, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 5.28252649307251, 'x': -1.4055000000000655, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 5.288065671920776, 'x': -1.4050000000000655, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 5.29355525970459, 'x': -1.4045000000000656, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 5.299227476119995, 'x': -1.4040000000000656, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 5.304742336273193, 'x': -1.4035000000000657, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 5.310253620147705, 'x': -1.4030000000000658, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 5.3167712688446045, 'x': -1.4025000000000658, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 5.322286128997803, 'x': -1.4020000000000659, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 5.327798128128052, 'x': -1.401500000000066, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 5.333352327346802, 'x': -1.401000000000066, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 5.338946104049683, 'x': -1.400500000000066, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 5.344961881637573, 'x': -1.400000000000066, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 5.350502252578735, 'x': -1.3995000000000661, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 5.355990886688232, 'x': -1.3990000000000662, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 5.361537218093872, 'x': -1.3985000000000662, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 5.367216348648071, 'x': -1.3980000000000663, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 5.372730731964111, 'x': -1.3975000000000664, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 5.378360271453857, 'x': -1.3970000000000664, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 5.383911609649658, 'x': -1.3965000000000665, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 5.389895677566528, 'x': -1.3960000000000665, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 5.395911693572998, 'x': -1.3955000000000666, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 5.401676893234253, 'x': -1.3950000000000666, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 5.40708589553833, 'x': -1.3945000000000667, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 5.412626266479492, 'x': -1.3940000000000667, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 5.418133020401001, 'x': -1.3935000000000668, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 5.424189329147339, 'x': -1.3930000000000669, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 5.430192708969116, 'x': -1.392500000000067, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 5.436721086502075, 'x': -1.392000000000067, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 5.443246126174927, 'x': -1.391500000000067, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 5.449240446090698, 'x': -1.391000000000067, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 5.455284595489502, 'x': -1.3905000000000671, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 5.460793733596802, 'x': -1.3900000000000672, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 5.4664270877838135, 'x': -1.3895000000000672, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 5.4719414710998535, 'x': -1.3890000000000673, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 5.477456569671631, 'x': -1.3885000000000673, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 5.482946872711182, 'x': -1.3880000000000674, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 5.488485097885132, 'x': -1.3875000000000675, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 5.494151830673218, 'x': -1.3870000000000675, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 5.499664068222046, 'x': -1.3865000000000676, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 5.505178689956665, 'x': -1.3860000000000676, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
